1.2081893752451849, 0.3200028674040006, 0.042389059272602295, 
1.2081893752451849, 0.3200028674040006, -0.9142443780098763, 
1.2081893752451849, 0.3200028674040006, -1.091786637720551, 
0.6479695474387394, 0.3200028674040006, -0.6113609876280154, 
1.2081893752451849, 0.3200028674040006, -1.264167051008531, 
1.2081893752451849, -3.4289647165957824, -1.441563830819042, 
1.2081893752451849, 0.3200028674040006, -0.9611383079578032, 
1.2081893752451849, 0.3200028674040006, -0.3315252740583518, 
1.2081893752451849, 0.3200028674040006, -0.5089953390959343, 
1.034324803391512, 0.3200028674040006, -0.028569270957712032, 
1.2037023451468134, 0.3200028674040006, -0.7723272449758576, 
1.2081893752451849, 0.3200028674040006, -0.9498691956962395, 
1.2081893752451849, 0.3200028674040006, -0.46944376371450497, 
1.0177259298108234, 0.3200028674040006, -1.1222495181047238, 
0.9294914638204711, 0.3200028674040006, -1.2996459162213447, 
1.2081893752451849, 0.3200028674040006, -0.8192211749237887, 
1.2081893752451849, 0.3200028674040006, -0.18960739581245542, 
0.825662214900815, 0.3200028674040006, -0.36707722456334285, 
1.2081893752451849, 0.3200028674040006, 0.11334886175078196, 
0.8250974139094128, 0.3200028674040006, -0.7013682422372632, 
1.2081893752451849, 0.3200028674040006, -0.8789108109382302, 
1.2081893752451849, -1.9746559694229044, -0.3984853426046906, 
1.2081893752451849, 0.3200028674040006, -1.0512908243564179, 
1.2081893752451849, 0.3200028674040006, -1.2286879313331238, 
1.2081893752451849, 0.3200028674040006, -0.7482617177877023, 
1.2081893752451849, 0.3200028674040006, -0.11864933822063703, 
1.2081893752451849, 0.3200028674040006, -0.2961186035186343, 
1.2081893752451849, 0.3200028674040006, 0.18430730103649043, 
0.8121383689399908, 0.3200028674040006, -1.270783187507682, 
1.2081893752451849, 0.3200028674040006, -1.448324811061869, 
0.8462774510870392, 0.3200028674040006, -0.9678636270856754, 
0.44727692849340056, 0.3200028674040006, -1.6206686362640124, 
0.34212981059380365, 0.3200028674040006, -1.7981378833861157, 
1.2081893752451849, 0.3200028674040006, -1.3176766085304221, 
1.2081893752451849, 0.3200028674040006, -0.6880274045908251, 
1.2081893752451849, 0.3200028674040006, -0.865495851973343, 
1.2081893752451849, 0.3200028674040006, -0.3851447594208501, 
0.9853753841365516, 0.04330222812767263, -1.3417419176077847, 
1.2081893752451849, 0.3200028674040006, -1.5192842136702602, 
1.0122034312282107, 0.3200028674040006, -1.0388222844821806, 
0.4592318828114413, 0.3200028674040006, -1.6916273118364202, 
1.2081893752451849, -0.7579184781943483, -1.8690973405222018, 
0.7260062177509744, 0.3200028674040006, -1.3886356476208173, 
1.2081893752451849, 0.3200028674040006, -0.7589853713031477, 
1.2081893752451849, 0.3200028674040006, -0.9364555090443276, 
1.2081893752451849, 0.3200028674040006, -0.45610254437417674, 
1.2081893752451849, 0.3200028674040006, -1.1998243665280792, 
1.2081893752451849, 0.3200028674040006, -1.3773666080628555, 
1.1297134152729706, 0.3200028674040006, -0.8969046425229793, 
1.2081893752451849, 0.3200028674040006, -1.5497102878577997, 
1.2081893752451849, 0.3200028674040006, -1.7271796622111997, 
1.2081893752451849, 0.3200028674040006, -1.2467179511339168, 
0.34724439734929063, 0.3200028674040006, -0.6170682200932306, 
0.8373975243888627, 0.3200028674040006, -0.7945384123621098, 
1.2081893752451849, -2.3929677102817286, -0.31418517505346716, 
0.8279841745321407, 0.3200028674040006, -1.1288656364279723, 
0.796323941180694, 0.3200028674040006, -1.3064071691026675, 
1.2081893752451849, 0.3200028674040006, -0.8259456034325797, 
1.2081893752451849, 0.3200028674040006, -1.4787520666828837, 
1.2081893752451849, 0.3200028674040006, -1.656221186573686, 
1.2081893752451849, 0.3200028674040006, -1.1757588393399199, 
1.2081893752451849, 0.3200028674040006, -0.5461087993089452, 
1.2081893752451849, 0.3200028674040006, -0.7235789188742227, 
1.0730450491354984, -3.4289647165957824, -0.2432264449533602, 
1.1165347254735591, 0.3200028674040006, -0.41586146624253006, 
1.2081893752451849, 0.3200028674040006, -0.5934028898618227, 
1.2081893752451849, 0.3200028674040006, -0.11297831214736408, 
1.2081893752451849, 0.3200028674040006, -0.7657831395667095, 
1.169814285662611, 0.3200028674040006, -0.9431805918855048, 
1.2081893752451849, 0.3200028674040006, -0.4627550326724693, 
1.2081893752451849, -3.4289647165957824, 0.16685840109677466, 
1.2081893752451849, 0.3200028674040006, -0.010611536709511128, 
1.2081893752451849, 0.3200028674040006, 0.4698136589855326, 
1.2081893752451849, 0.3200028674040006, -0.4868199600559377, 
1.2081893752451849, 0.3200028674040006, -0.664361874424523, 
1.2081893752451849, 0.3200028674040006, -0.1839364424427842, 
0.9020358600716931, 0.3200028674040006, -0.8367424331196981, 
1.2081893752451849, 0.3200028674040006, -1.0141388675881158, 
1.2081893752451849, 0.3200028674040006, -0.5337140172351654, 
1.2081893752451849, 0.3200028674040006, 0.09589921659918015, 
1.2081893752451849, 0.3200028674040006, -0.08156968518082534, 
1.2081893752451849, 0.3200028674040006, 0.39885529240342166, 
1.2081893752451849, 0.3200028674040006, -0.3449024453280331, 
0.8439554914557136, -3.4289647165957824, -0.5224446323351101, 
1.2081893752451849, 0.3200028674040006, -0.04201952751956217, 
1.2081893752451849, 0.3200028674040006, -0.6948253182615819, 
1.0662360594058014, 0.3200028674040006, -0.872221916313097, 
1.2081893752451849, 0.3200028674040006, -0.3917958845266714, 
1.2081893752451849, 0.3200028674040006, 0.23781698578968238, 
1.2081893752451849, 0.3200028674040006, 0.06034708433519745, 
1.2081893752451849, 0.3200028674040006, 0.5407724072615379, 
1.2081893752451849, 0.3200028674040006, -0.27394358799662943, 
1.2081893752451849, 0.3200028674040006, -0.4514856114206131, 
1.2081893752451849, 0.3200028674040006, 0.028939202580540547, 
1.2081893752451849, 0.3200028674040006, -0.6238664972819792, 
1.2081893752451849, 0.3200028674040006, -0.801262659111905, 
1.2081893752451849, 0.3200028674040006, -0.32083740888916207, 
1.2081893752451849, 0.3200028674040006, 0.3087756068343867, 
0.7697469167518778, 0.3200028674040006, 0.13130632336049117, 
1.112675252032303, 0.3200028674040006, 0.6117310283062465, 
-0.425748515051954, 0.3200028674040006, 0.7144615398463111, 
-0.8465566314803346, 0.3200028674040006, 0.5369201162270143, 
-0.8062988719264144, 0.3200028674040006, 1.017344784820973, 
-0.41702547751805724, 0.3200028674040006, 0.36453904860665237, 
0.23908500749554282, 0.3200028674040006, 0.18714226879614138, 
0.9294287081547578, 0.3200028674040006, 0.6675681369994695, 
0.24636466471807567, 0.3200028674040006, 1.297180425687039, 
-0.1393316567447283, 0.3200028674040006, 1.1197113784998343, 
0.9220862952665151, 0.3200028674040006, 1.6001366468984755, 
-0.7893548421843132, 0.3200028674040006, 0.6435030460328992, 
0.4712495927951883, 0.3200028674040006, 0.4659607681463264, 
0.667957226967848, 0.3200028674040006, 0.9463864000629594, 
0.4239004430158716, 0.3200028674040006, 0.29358030033064714, 
-0.941066664041835, 0.3200028674040006, 0.11618335693703856, 
0.010654384305726749, 0.3200028674040006, 0.5966091342608708, 
-0.08906436850982366, 0.3200028674040006, 1.2262222408639196, 
0.7494140810613565, 0.3200028674040006, 1.0487525938720281, 
-0.30764235218293506, 0.3200028674040006, 1.5291783348440595, 
-0.5196623687891956, 0.3200028674040006, 0.7854202335946172, 
-0.6514492667833185, 0.3200028674040006, 0.6078784646332269, 
-0.5521698036277473, 0.3200028674040006, 1.0883034785692791, 
-0.7179075167717857, 0.3200028674040006, 0.43549830580784443, 
-0.5715926821654502, 0.3200028674040006, 0.25810181681172345, 
-0.19320739575803922, 0.3200028674040006, 0.7385267943959747, 
0.6182233618914924, 0.3200028674040006, 1.3681402826929137, 
0.47925094017340314, 0.3200028674040006, 1.1906703994143313, 
0.5697759879622245, 0.3200028674040006, 1.6710951588877856, 
0.640376111887647, 0.3200028674040006, 0.8563788364634233, 
0.4057954334581094, 0.3200028674040006, 0.6788372674369314, 
-0.7453631205205601, 0.3200028674040006, 1.1592628448258653, 
-0.23481440212475344, -3.4289647165957824, 0.5064565269827603, 
-0.8544638453599829, 0.3200028674040006, 0.32906047420822865, 
0.23698269269420677, 0.3200028674040006, 0.8094852518575857, 
-0.29851140282191585, 0.3200028674040006, 1.439098431164232, 
0.44978715512186257, 0.3200028674040006, 1.2616289114036372, 
-0.7105023482178298, -3.4289647165957824, 1.742054434264876, 
-1.151517789005305, 0.3200028674040006, 0.2871102435363464, 
-0.6651300019084225, 0.3200028674040006, 0.10956785659437521, 
-0.6161178269877524, 0.3200028674040006, 0.5900299311896497, 
-0.13726071977624887, 0.3200028674040006, -0.06277649570885767, 
-0.0535446617171246, 0.3200028674040006, -0.2402456883032574, 
-0.42938834366322043, 0.3200028674040006, 0.24021549567293607, 
-0.28206941840550365, 0.3200028674040006, 0.8698658265183091, 
-0.4851781304807345, 0.3200028674040006, 0.6923958160084259, 
-0.08646000838279869, 0.3200028674040006, 1.1727493804832594, 
-1.4530587627490021, 0.3200028674040006, 0.21615116809415025, 
-0.11278601014876871, -2.99667819597553, 0.03860910831836994, 
-0.3802192795782705, 0.3200028674040006, 0.5190710920341487, 
0.8110087669571828, 0.3200028674040006, -0.1337350440499645, 
0.25361294410775187, 0.3200028674040006, -0.3112045819864577, 
-0.6253429098473415, 0.3200028674040006, 0.16925776524730857, 
-1.0821414005612568, 0.3200028674040006, 0.7989072418254015, 
0.0057594423802328045, 0.3200028674040006, 0.6214366496867338, 
0.3596072634944538, 0.3200028674040006, 1.1017905049759615, 
-0.2907297002736906, 0.3200028674040006, 0.35806899181235163, 
-0.5558096322390137, 0.3200028674040006, 0.1805264231113846, 
0.36431393842281484, 0.3200028674040006, 0.6609887158174517, 
-0.3210720646451929, 0.3200028674040006, 0.008182797844135226, 
-1.0741086753501854, 0.3200028674040006, -0.16928674009235795, 
-0.7749524169035272, 0.3200028674040006, 0.31117438935613634, 
-0.42044566129933414, 0.3200028674040006, 0.940824611146111, 
-0.3911387654120698, 0.3200028674040006, 0.7633552004409145, 
-0.3839532416881034, 0.3200028674040006, 1.2437077834171713, 
-0.2261227424237133, 0.3200028674040006, 0.4290274492739627, 
0.10168147742024053, 0.3200028674040006, 0.2514851532114873, 
-0.8503219714230241, 0.3200028674040006, 0.7319465189466767, 
-1.2152147897024674, 0.3200028674040006, 0.07914170970323382, 
-0.3821333273824702, 0.3200028674040006, -0.09832779188145849, 
-0.30193158660318925, 0.3200028674040006, 0.382133392094735, 
-0.9892316374754001, 0.3200028674040006, 1.0117835593570106, 
0.13020392748611306, 0.3200028674040006, 0.8343135124953264, 
0.030924464330538283, 0.3200028674040006, 1.3146661136474855, 
-0.1614530289080262, 0.3200028674040006, 1.1418864667254365, 
0.36073686547726175, 0.3200028674040006, 0.9643439889039653, 
0.19459124050609733, 0.3200028674040006, 1.444769802579594, 
-0.934571452640694, 0.3200028674040006, 0.7919641208929729, 
0.3615840669643668, 0.3200028674040006, 0.6145665231669782, 
-0.7656645783782283, 0.3200028674040006, 1.094992227787213, 
0.3464285736950422, 0.3200028674040006, 1.724605188983067, 
-0.41442111739103227, 0.3200028674040006, 1.5471357782778703, 
0.5999614631694505, 0.3200028674040006, 2.027561410194503, 
0.7577919624338406, 0.3200028674040006, 1.0709276457458339, 
0.35257862893476716, 0.3200028674040006, 0.8933849861653667, 
1.1471594903407643, 0.3200028674040006, 1.373810490850703, 
0.2435720375939143, -3.4289647165957824, 0.72100529991337, 
0.23547655671713305, 0.16162203010778703, 0.5436085382787573, 
0.6365480162792476, 0.3200028674040006, 1.0240341156676953, 
-0.39678677532610235, 0.3200028674040006, 1.6536466769937566, 
0.9375869446972523, 0.3200028674040006, 1.4761771208813652, 
1.2081893752451849, 0.3200028674040006, 1.9566029163810914, 
-1.1023801027532119, 0.3200028674040006, 1.2128449968906452, 
-0.7117260836992041, 0.3200028674040006, 1.035303137049759, 
-0.9894826601382464, 0.3200028674040006, 1.5157272421908274, 
-0.3994852689516973, 0.3200028674040006, 0.8629222511883887, 
0.4927120304685176, 0.3200028674040006, 0.6855254895537802, 
0.9064601345043548, 0.3200028674040006, 1.1659511214704132, 
0.04178119449862427, -3.4289647165957824, 1.7955641190180638, 
-0.09207664046397807, 0.3200028674040006, 1.6180950900067617, 
0.9064287566714981, 0.3200028674040006, 2.0985200494151104, 
1.2081893752451849, 0.3200028674040006, 1.2838032362414593, 
1.2081893752451849, 0.3200028674040006, 1.10626159451137, 
0.026908101725002558, 0.3200028674040006, 1.5866868992618122, 
-0.14118294888321467, 0.3200028674040006, 0.9338805995946013, 
-0.35634074877504923, -0.5194155702659301, 0.7564844741164763, 
-0.7038188698195558, 0.3200028674040006, 1.2369094153489266, 
-0.0035283961450696495, 0.3200028674040006, 1.8665227218868699, 
1.2081893752451849, 0.3200028674040006, 1.689052584145694, 
0.3793125425278597, 0.3200028674040006, 2.1694783251177254, 
-1.052803126841136, 0.3200028674040006, 0.5312485812285588, 
-0.7041954038138251, 0.3200028674040006, 0.3537063942214818, 
-1.5323191685426116, 0.3200028674040006, 0.8341318989068182, 
-0.8181910705787417, 0.3200028674040006, 0.18132630809969258, 
-0.047300472978829715, 0.3200028674040006, 0.003929201122990684, 
-2.0123372555697796, -3.4289647165957824, 0.48435481486372534, 
-1.3732335559639905, 0.3200028674040006, 1.1139677397077783, 
-1.6702561217764629, 0.3200028674040006, 0.936498946983167, 
-0.6569717653659315, 0.3200028674040006, 1.4169243426131048, 
-1.2919335910347582, 0.3200028674040006, 0.46028997835974855, 
-1.7212137223341895, 0.3200028674040006, 0.2827473551310823, 
-0.44953291235660886, 0.3200028674040006, 0.7631729325200204, 
-0.5410306729639583, 0.3200028674040006, 0.1103674871200898, 
-1.5221841285302076, 0.3200028674040006, -0.06702900187602695, 
-1.3693740825227345, 0.3200028674040006, 0.41339553948663077, 
-1.1362995400702707, 0.3200028674040006, 1.0430084825065864, 
-0.44777575371668893, 0.3200028674040006, 0.8655398533650726, 
-1.391809233014592, 0.3200028674040006, 1.3459651944673112, 
-0.9031308641192404, 0.3200028674040006, 0.6022077111984542, 
-1.8514003508526686, 0.3200028674040006, 0.4246650334420887, 
-0.09157459513828567, 0.3200028674040006, 0.9050907562382176, 
-1.0658249274762712, 0.3200028674040006, 0.25228447474690935, 
-0.475043090468327, -3.4289647165957824, 0.07488767676050002, 
-1.3653890977500553, 0.3200028674040006, 0.5553136721951247, 
-1.518607055584651, 0.3200028674040006, 1.1849266697427752, 
0.16933208505722538, 0.3200028674040006, 1.0074571681580828, 
-0.1951841992279522, -3.4289647165957824, 1.487882382029025, 
-0.6807247848377297, 0.3200028674040006, 0.6731660414287642, 
-1.0383065680617836, 0.3200028674040006, 0.4956238180698906, 
0.6366421497778141, 0.3200028674040006, 0.9760491591721293, 
-1.0767757911429237, 0.3200028674040006, 0.323243622892703, 
-1.1057061530359222, 0.3200028674040006, 0.14584720660018374, 
-1.5682467871624401, 0.3200028674040006, 0.6262719660736382, 
-0.5137947140451735, 0.3200028674040006, 1.2558851817320855, 
-1.2134890088954007, 0.3200028674040006, 1.0784150803427064, 
-0.12973003989086984, 0.3200028674040006, 1.5588407486111402, 
-1.0161851958984855, 0.3200028674040006, 0.10393290968175205, 
0.0033433492503407367, 0.3200028674040006, -0.07360909556632905, 
-1.326543340674646, 0.3200028674040006, 0.40685247010375875, 
-1.8922229113979911, 0.3200028674040006, -0.24595268448177757, 
-1.3699388835141402, 0.3200028674040006, -0.42342198613157567, 
-2.105027373825647, 0.3200028674040006, 0.05703972494570712, 
-1.7312860066808837, 0.3200028674040006, 0.6866882927288164, 
-1.1965763569861563, 0.3200028674040006, 0.5092198453462985, 
-0.6185025422847878, 0.3200028674040006, 0.9895718466937707, 
-1.7511481748785693, 0.3200028674040006, 0.032974306812946025, 
-0.8083384310620371, 0.3200028674040006, -0.14456793472183016, 
-0.8324679845281047, -3.4289647165957824, 0.33589370365185517, 
-1.4320983704013652, -0.06011114210691383, -0.3169111964710878, 
-0.4721563298455992, 0.3200028674040006, -0.494380970694276, 
-0.33330941945893294, 0.3200028674040006, -0.013919532255484911, 
-0.4420649881369431, 0.3200028674040006, 0.6157298534431079, 
-1.9721422516815728, 0.3200028674040006, 0.4382604972656106, 
-0.5221098397519444, 0.3200028674040006, 0.9186135891670582, 
-1.672578081407785, 0.3200028674040006, 0.17489173066135483, 
-0.7888841746914774, 0.3200028674040006, -0.0026502382349254195, 
-0.5165245855036216, 0.3200028674040006, 0.4778112547315606, 
-0.4854605309764339, 0.3200028674040006, -0.17499388167807733, 
-1.883531251696951, 0.3200028674040006, -0.35246398306745647, 
-1.2914943013747793, 0.3200028674040006, 0.12799769165802546, 
-0.7653194222168122, -3.4289647165957824, 0.7576478770961993, 
-1.2733892918170135, 0.3200028674040006, 0.5801777938827227, 
-1.4111693558865852, 0.3200028674040006, 1.0605305404420768, 
-1.2972364447873816, 0.3200028674040006, 0.24585084245535185, 
-0.6920521824986514, -3.4289647165957824, 0.06830874632777068, 
-2.093480331334732, 0.3200028674040006, 0.5487700757111634, 
-1.2785352564053571, -0.4234554159041077, -0.10403538786466546, 
-0.6133879555293008, 0.3200028674040006, -0.28150479856986194, 
-1.8948586493578763, 0.3200028674040006, 0.19895703973871753, 
-1.1055178860387858, 0.3200028674040006, 0.8286064799650096, 
-1.7412014018632982, 0.3200028674040006, 0.6511369420285164, 
-0.6308967862628077, -3.4289647165957824, 1.1314897431155697, 
-0.5924589410145206, 0.3200028674040006, 0.9586731627655908, 
-0.5127906233937887, 0.3200028674040006, 0.7811306304164204, 
-1.5140572698205697, 0.3200028674040006, 1.2615556988801675, 
-0.5789978507194061, -3.4289647165957824, 0.608750853284928, 
-0.8744201470562349, 0.3200028674040006, 0.4313534191420309, 
-1.634767792816617, 0.3200028674040006, 0.9117790874104648, 
-0.2404937898716461, 0.3200028674040006, 1.5413925211797046, 
0.5318715658724865, 0.3200028674040006, 1.3639227106047196, 
-1.144520532278475, 0.3200028674040006, 1.8443486151598443, 
-0.9153054632672672, 0.3200028674040006, 0.8877140873233946, 
-1.8922229113979911, 0.3200028674040006, 0.7101716458537243, 
-1.3190754164549767, 0.3200028674040006, 1.190597732167845, 
-0.18015421729005074, 0.3200028674040006, 0.5377917960186301, 
-0.7257833528185774, 0.3200028674040006, 0.36039552513330586, 
-0.6180946304576653, -2.982703416214098, 0.8408209571150447, 
-1.3558502365619103, 0.3200028674040006, 1.4704334093857117, 
-0.01774255442871921, 0.3200028674040006, 1.292963471579426, 
-1.1399079908486804, -3.4289647165957824, 1.7733890126165632, 
-1.0139573697657265, 0.3200028674040006, 1.0296317111066977, 
-0.3627104488447672, 0.3200028674040006, 0.8520893605165231, 
-0.5181876106449751, 0.3200028674040006, 1.332514319924876, 
-0.9614936332309229, 0.3200028674040006, 0.6797093107465347, 
-0.1167082392557345, 0.3200028674040006, 0.5023126036396255, 
-1.1743294734914318, 0.3200028674040006, 0.9827375812238724, 
0.09512351035338963, -0.6843179714508113, 1.612351087696714, 
-1.7843145442070896, 0.3200028674040006, 1.4348812771217248, 
0.03227371114333574, 0.3200028674040006, 1.9153073816117479, 
-1.9126498805870824, -0.4663114071724957, 1.100590041337012, 
-0.8798798899731346, 0.3200028674040006, 0.9230481633202275, 
-0.15567950766257055, 0.3200028674040006, 1.4034740133476573, 
0.04953151921399287, 0.3200028674040006, 0.7506678227358449, 
-0.4768943826068169, 0.04237057614357955, 0.573271133804834, 
-1.566866162516786, 0.3200028674040006, 1.0536968566009628, 
-1.245682665405393, 0.3200028674040006, 1.6833094361029266, 
-0.08962916950122936, 0.3200028674040006, 1.5058404979711202, 
-0.9012481941478939, -3.4289647165957824, 1.986265802721558, 
1.015309836680928, 0.3200028674040006, 1.080815044297927, 
1.2081893752451849, -3.4289647165957824, 0.9032726937077525, 
1.2027296323282852, 0.3200028674040006, 1.383698489207483, 
1.2081893752451849, 0.3200028674040006, 0.7308928438726625, 
1.2081893752451849, 0.3200028674040006, 0.5534962276452449, 
1.2081893752451849, 0.3200028674040006, 1.033921005294602, 
1.2081893752451849, 0.3200028674040006, 1.6635343300084433, 
1.2081893752451849, 0.3200028674040006, 1.4860650101827468, 
1.2081893752451849, 0.3200028674040006, 1.9664907329788799, 
1.205177103291034, 0.3200028674040006, 1.0098563141978243, 
1.1507993189520307, 0.3200028674040006, 0.8323138545522514, 
1.2081893752451849, 0.3200028674040006, 1.3127391956544945, 
1.2081893752451849, 0.3200028674040006, 0.6599343682351532, 
1.2081893752451849, -3.4289647165957824, 0.48253709767535374, 
1.2081893752451849, 0.3200028674040006, 0.9629628568232834, 
1.088200542404823, 0.3200028674040006, 1.592576090657629, 
1.18788791738752, 0.3200028674040006, 1.4151065345452376, 
1.2081893752451849, 0.3200028674040006, 1.8955322209895697, 
1.2081893752451849, -0.7113358789895783, 1.1517738834534281, 
0.8258818597308045, 0.3200028674040006, 0.974231223872961, 
1.2081893752451849, 0.3200028674040006, 1.454657364714785, 
1.1899902321888562, 0.3200028674040006, 0.8018511741029727, 
0.480694320484767, 0.3200028674040006, 0.6244551940320426, 
1.2081893752451849, 0.3200028674040006, 1.104879844450103, 
1.2081893752451849, 0.3200028674040006, 1.7344933690988429, 
1.2081893752451849, 0.3200028674040006, 1.5570229768950694, 
1.2081893752451849, 0.3200028674040006, 2.0374491722645884, 
0.6012793321493913, 0.3200028674040006, 1.22273237726684, 
1.2081893752451849, 0.3200028674040006, 1.0451906264813522, 
1.2081893752451849, 0.3200028674040006, 1.5256158403522944, 
1.2081893752451849, 0.3200028674040006, 0.8728102858969696, 
1.2081893752451849, 0.3200028674040006, 0.695413760549052, 
0.8725720750201525, 0.3200028674040006, 1.175838538198405, 
1.2081893752451849, 0.3200028674040006, 1.8054522264302422, 
1.2081893752451849, 0.3200028674040006, 1.627982452207054, 
1.2081893752451849, 0.3200028674040006, 2.108407975068293, 
1.2081893752451849, 0.3200028674040006, 0.6534265237456423, 
1.151615142606279, 0.3200028674040006, 0.47588510012634966, 
1.2081893752451849, 0.3200028674040006, 0.9563465749169374, 
0.6323747645094322, 0.3200028674040006, 0.3035406387677184, 
1.2081893752451849, 0.3200028674040006, 0.12607155522871705, 
0.7503867938798846, 0.3200028674040006, 0.6065327392049106, 
1.2081893752451849, 0.3200028674040006, 1.2361827974117876, 
1.2081893752451849, 0.3200028674040006, 1.058712914133201, 
1.2081893752451849, 0.3200028674040006, 1.5390655334612586, 
1.2081893752451849, 0.3200028674040006, 0.5824683570984255, 
1.2081893752451849, 0.3200028674040006, 0.4049264790816411, 
1.2081893752451849, 0.3200028674040006, 0.8853881174553264, 
1.2081893752451849, 0.3200028674040006, 0.23258249029639996, 
1.2081893752451849, 0.3200028674040006, 0.055112752425012596, 
1.2081893752451849, 0.3200028674040006, 0.5355740454566045, 
1.143456906063788, 0.3200028674040006, 1.1652234856828965, 
1.2081893752451849, 0.3200028674040006, 0.9877545839028867, 
1.2081893752451849, 0.3200028674040006, 1.46810709417555, 
1.01072867308399, 0.3200028674040006, 0.724385762770936, 
0.7419147790088341, 0.3200028674040006, 0.5468435939397573, 
1.2081893752451849, 0.3200028674040006, 1.0273053413688367, 
1.1265756319873965, 0.3200028674040006, 0.3745000050243088, 
0.6838030325599979, 0.3200028674040006, 0.19703013992162477, 
0.5310243643853815, 0.3200028674040006, 0.6774912875460174, 
1.2081893752451849, 0.3200028674040006, 1.307140891355407, 
1.2081893752451849, 0.3200028674040006, 1.1296721713343931, 
1.2081893752451849, 0.3200028674040006, 1.6100250269491456, 
1.0781282580581286, 0.3200028674040006, 0.7953444746951404, 
1.2081893752451849, 0.3200028674040006, 0.6178025057988559, 
1.2081893752451849, 0.3200028674040006, 1.0982636534232528, 
1.2081893752451849, 0.3200028674040006, 0.44545897141110663, 
1.2081893752451849, 0.3200028674040006, 0.26798917901202, 
0.7985203894805966, 0.3200028674040006, 0.7484509627929004, 
1.2081893752451849, 0.3200028674040006, 1.3781000395012006, 
1.0307163526130987, 0.3200028674040006, 1.2006302652780123, 
1.1709752654782757, 0.3200028674040006, 1.6809839024564477, 
1.2081893752451849, 0.3200028674040006, 1.5082396440108574, 
1.2081893752451849, 0.3200028674040006, 1.330697057133992, 
1.2081893752451849, 0.3200028674040006, 1.8111229071614217, 
1.2081893752451849, 0.3200028674040006, 1.1583163893834185, 
1.2081893752451849, 0.3200028674040006, 0.9809200821462976, 
1.2081893752451849, 0.3200028674040006, 1.461345786766528, 
1.2081893752451849, -2.3603598908383905, 2.090958802490081, 
1.0623765859645453, -0.5455018258206008, 1.9134890100909903, 
1.2081893752451849, 0.3200028674040006, 2.3939150237015174, 
1.2081893752451849, 0.3200028674040006, 1.4372805140409664, 
1.2081893752451849, -0.40854898415858293, 1.2597383815615883, 
1.2081893752451849, 0.3200028674040006, 1.7401641770613148, 
0.9568843119035357, 0.3200028674040006, 1.0873583317916, 
1.2081893752451849, 0.3200028674040006, 0.9099612248148939, 
1.080481595522311, 0.3200028674040006, 1.390386711324332, 
1.2081893752451849, 0.3200028674040006, 2.0200003268525677, 
1.2081893752451849, 0.3200028674040006, 1.8425304617498834, 
1.2081893752451849, 0.3200028674040006, 2.3229560573147197, 
0.9385596575157805, 0.3200028674040006, 1.5791982105278668, 
0.963724679466086, 0.3200028674040006, 1.4016560962243874, 
1.2081893752451849, 0.3200028674040006, 1.882081982603618, 
1.2081893752451849, 0.3200028674040006, 1.2292757374641063, 
1.2081893752451849, 0.3200028674040006, 1.0518787213669003, 
1.2081893752451849, -3.4289647165957824, 1.5323048803846226, 
1.2081893752451849, 0.3200028674040006, 2.1619176416455823, 
1.2081893752451849, -0.22035528337131674, 1.9844480310054915, 
1.2081893752451849, 0.3200028674040006, 2.4648733902836284, 
1.2081893752451849, 0.3200028674040006, 1.6501568497484735, 
1.2081893752451849, 0.3200028674040006, 1.4726142446957058, 
1.2081893752451849, 0.3200028674040006, 1.953039513094347, 
1.2081893752451849, 0.3200028674040006, 1.3002349583135018, 
1.2081893752451849, 0.3200028674040006, 1.1228372697080113, 
1.2081893752451849, -0.6694115397052866, 1.6032634650775304, 
1.2081893752451849, 0.3200028674040006, 2.2328760264035914, 
1.2081893752451849, 0.3200028674040006, 2.0554069973922893, 
1.2081893752451849, 0.3200028674040006, 2.535831720513943, 
0.5050748966136808, 0.3200028674040006, 0.3963837154038932, 
-0.6335639020555459, 0.3200028674040006, 0.21884049237054015, 
0.22339609106766922, 0.3200028674040006, 0.6992663605738682, 
0.19854484744591977, 0.3200028674040006, 0.04646104240523859, 
0.37539031342089385, 0.3200028674040006, -0.13093633720995923, 
0.00811277984441158, 0.3200028674040006, 0.3494892947066738, 
0.9392185920057526, 0.3200028674040006, 0.9791032192252019, 
0.5874103300271544, 0.3200028674040006, 0.8016331178358228, 
-0.022072695362810944, 0.3200028674040006, 1.28205865887296, 
0.35744219302740793, 0.3200028674040006, 0.3254242764437053, 
0.0482450280669087, 0.3200028674040006, 0.14788238025102257, 
0.4926806526356609, -3.4289647165957824, 0.628307848584558, 
0.7184755378655954, 0.3200028674040006, -0.024497306000974058, 
0.05809766758361337, -3.4289647165957824, -0.20189414033918424, 
0.44777897381909293, 0.3200028674040006, 0.2785308008932661, 
0.11881377415947804, 0.3200028674040006, 0.9081438347927132, 
-0.04334686603900728, 0.3200028674040006, 0.730674424087521, 
0.020758046485277612, 0.3200028674040006, 1.2111001650595523, 
0.8681791784203475, 0.3200028674040006, 0.4673419365788092, 
-0.6490017958205698, 0.3200028674040006, 0.28979993133072807, 
0.5250939539756461, 0.3200028674040006, 0.770225472367861, 
0.08225859888253405, 0.3200028674040006, 0.11741964527404461, 
0.17068133187001935, 0.3200028674040006, -0.059976952777470505, 
0.4689590109967193, 0.3200028674040006, 0.4204481520380732, 
-0.28869014113806785, 0.3200028674040006, 1.050061113233927, 
